,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
184,1062130.9390204088,1061456.2588512003,1062194.190029387,1061033.8409688363,1062260.4950987264,1062140.6646541397,1062619.9053102897,1062206.2635531742,1062296.373960615,1063331.2389169731,1062545.0152225257,1062846.1910985522,1062899.3640808272,1063270.3162600591,1062528.301907558,1063210.5215336634,1063056.1289198925,1063748.8127564886,1063453.4386518882,1062293.5593150803,1062466.4932357378,1063045.7297238177,1064527.1095222363,1063731.567583483,1063437.2364098586,1063368.293754185,1064449.6239310435,1064225.8018280047,1063445.9642542189,1063747.5389181594,1064888.4400876241,1064521.5612536473,1064020.1457168914,1064098.736368443,1063929.5864100987,1063891.9878423517,1064161.3644234685,1064426.0645085622,1064728.1306534582,1063873.7221399455,1063079.2314951534,1065778.3679871366,1065618.4433982375,1063582.984717676,1064621.5003798066,1064921.051393434,1064217.3776102024,1064433.8587950957,1064229.2573759302,1064855.802029293,1062773.6393135998,1064066.404440699,1065776.0111502074,1063985.0587783824,1063929.0626131715,1064394.9769239419,1063879.6035032421,1063516.4862581203,1063514.0465087218,1063887.981495379,1063638.4055043973,1063945.4884145723,1063457.9122631648,1063685.1585609033,1063644.466714675,1063144.9071055679,1062521.37991061,1062238.858121591,1062960.154926082,1063025.5031748011,1063149.5055923036,1062124.258637507,1063169.3014712187,1063339.768083278,1063801.0367172963,1063077.9113439543,1063216.8774263505,1062544.6428686492,1062634.840534438,1062587.2200495508,1061105.126359262
185,1062730.004000649,1062057.0091818436,1062783.7823017377,1061600.4164582784,1062814.3292232084,1062694.0961772657,1063178.1595456698,1062771.2675122772,1062851.0233131223,1063883.0748329205,1063081.7087478389,1063378.61595798,1063426.0433555765,1063809.3725551793,1063082.2850531808,1063784.7376286462,1063627.8250586556,1064330.5774507164,1064044.342908041,1062897.4096888755,1063084.3223301498,1063675.302103236,1065143.7123170614,1064335.6694256526,1064034.6369604156,1063966.9763334028,1065045.786996574,1064814.840892745,1064011.6220960275,1064296.6926537098,1065437.3814971936,1065071.3241091995,1064580.2282208402,1064648.5902917755,1064475.2549206556,1064427.4756708874,1064697.7225838772,1064954.321407153,1065272.676836848,1064433.081966785,1063654.071036533,1066351.8160067415,1066201.624593114,1064181.725826676,1065230.46674133,1065550.6896579873,1064848.0820459707,1065058.7946891256,1064835.1406386814,1065451.0747601455,1063371.8826186168,1064663.094848938,1066354.3542497589,1064546.6867007897,1064475.1407526052,1064938.1549867236,1064426.7426749556,1064067.8782253375,1064059.1027154254,1064426.4895119383,1064173.0747852393,1064481.6269664566,1063994.0817916587,1064224.6149550944,1064203.301140351,1063719.904673999,1063096.6462531874,1062825.4544822273,1063567.2980436701,1063637.7013177895,1063772.178935178,1062755.951352065,1063794.7138195552,1063947.1572331416,1064394.273381299,1063672.617032789,1063807.3326543188,1063120.1375783763,1063192.984725211,1063135.5825565476,1061644.1887068271
186,1068943.820511702,1068268.729992122,1069005.545327253,1067826.2465419336,1069054.679791049,1068939.7172679887,1069433.8037593046,1069029.9990296548,1069120.6213607327,1070174.5543307997,1069391.5572925417,1069706.5383853149,1069761.9699949033,1070136.613673058,1069396.5586340595,1070085.7770554542,1069926.1206938697,1070626.9177141357,1070338.6407102311,1069179.34113421,1069356.0819350427,1069948.734272669,1071434.9844323494,1070629.389690701,1070294.216286806,1070205.1071770561,1071283.6894525136,1071057.807650437,1070262.267794902,1070559.1065879257,1071709.4828282397,1071350.3283213777,1070860.4870258362,1070940.1317313586,1070778.8679063262,1070756.0866664555,1071039.3335905508,1071308.3178257425,1071623.0868140152,1070766.0514642254,1069968.2858207058,1072675.210178698,1072519.7253030364,1070485.806609669,1071528.929282095,1071840.9566558204,1071134.2363740068,1071351.0609129232,1071143.3289682814,1071729.8853757244,1069619.718569345,1070909.9122864723,1072619.537614506,1070815.1149036859,1070748.0808816645,1071221.7041333087,1070714.3833956816,1070358.5899762248,1070363.8486865687,1070744.8886537934,1070510.8092473818,1070833.741131179,1070350.1342722145,1070582.7855215985,1070549.7981200789,1070043.2506841861,1069415.558803275,1069136.2347027683,1069869.5919457022,1069935.98724208,1070062.715949264,1069039.7984445388,1070090.4837277643,1070255.2791954442,1070679.8234411194,1069935.6088389815,1070063.0422963123,1069379.187773253,1069462.9970812255,1069408.0675527377,1067923.2111426042
187,1058395.5360201225,1057733.3504394942,1058478.1546481445,1057352.292407846,1058601.1475526874,1058507.6337421245,1059004.262895098,1058601.2364056571,1058695.1462409846,1059727.5772520937,1058945.5930037298,1059242.0017037767,1059287.3984353787,1059650.4929397604,1058913.96643275,1059601.83551448,1059439.8451501885,1060129.4336754025,1059829.2752258566,1058667.3092647789,1058835.6162869553,1059403.6346895979,1060857.3233980264,1060037.016080047,1059715.6687446334,1059627.1157377562,1060703.989005949,1060499.6323548688,1059744.8165783994,1060077.391548478,1061236.0536820786,1060888.8092962275,1060401.9230965204,1060480.6167909303,1060317.467140018,1060284.3054816695,1060546.6696963657,1060806.152672363,1061100.9052041036,1060252.8956312446,1059467.1360642433,1062149.1060211451,1061991.6457387586,1059961.4713227942,1060980.1681830324,1061271.7349791867,1060569.8858626487,1060764.0548033714,1060535.329030769,1061123.0800056336,1059033.6915974515,1060321.2031678285,1062040.4806361145,1060276.4687537022,1060253.2454761402,1060740.5768933608,1060243.2832610046,1059887.504522264,1059891.2595492373,1060264.6958712572,1060023.075651577,1060326.0853571263,1059839.7722757552,1060056.2712235467,1060019.9159960817,1059527.4553228044,1058907.4209070443,1058624.5860252308,1059337.1910682768,1059389.1518556566,1059508.8646416762,1058463.9711920335,1059492.8061349643,1059642.3835002587,1060067.5207792784,1059330.1524709498,1059470.4209904978,1058818.1672653537,1058925.6224605253,1058902.5219982178,1057456.581283881
188,1060760.5866001656,1060097.671957165,1060845.7548721882,1059690.2399758045,1060909.31428813,1060780.86092036,1061253.643537944,1060836.2748255087,1060921.509031594,1061954.02748955,1061169.1711021478,1061481.2813624092,1061529.0471037985,1061895.71696681,1061157.338684197,1061852.6711800292,1061701.1084250475,1062390.7300245815,1062101.399487546,1060949.1515900574,1061107.7532998626,1061685.638050312,1063152.5857687802,1062350.0387212778,1062049.0649583894,1061988.8346891527,1063079.6247911374,1062871.960056918,1062093.4914362717,1062394.076677862,1063528.7037972528,1063150.321241879,1062650.0235614935,1062720.7650462715,1062550.3810556005,1062514.3427493612,1062798.3451079435,1063055.0388379553,1063357.3924379465,1062502.247292592,1061723.135849963,1064415.8645601291,1064255.4822221235,1062232.5785997072,1063268.597458252,1063561.6380531618,1062859.2902274595,1063061.9355518576,1062846.3937883151,1063460.7645123866,1061392.6439791876,1062692.1909126593,1064416.4294339581,1062630.0204491173,1062572.5235010101,1063034.1471667334,1062511.5553491828,1062146.3588677722,1062137.0372018088,1062509.0698737071,1062261.9840491568,1062580.093236102,1062093.1201296449,1062316.614745416,1062278.554514429,1061782.8723450527,1061161.6530677073,1060880.5890218515,1061606.7856413815,1061673.9057558891,1061794.405603528,1060764.5705739842,1061796.6008013713,1061952.3405568036,1062406.176989765,1061692.5880466213,1061838.4340187213,1061184.615290468,1061279.0136720382,1061231.4515742739,1059748.4096207637
189,1055680.5812384484,1055035.2632657136,1055791.7676113402,1054654.1302444758,1055890.0819249928,1055781.4734755035,1056273.028169789,1055879.4120148069,1055962.5414176274,1056978.7837842386,1056162.8698628393,1056427.529414986,1056455.1228065589,1056805.2196020707,1056060.9614809183,1056747.4590059964,1056593.7672472694,1057287.9402836037,1056998.5091550625,1055848.283012108,1056031.730754842,1056620.6722077285,1058081.8828981463,1057277.998012314,1056983.2042686925,1056915.5248888338,1058006.5060902932,1057809.3879151535,1057053.7889245513,1057370.5927315948,1058518.9069876007,1058162.3251106485,1057681.5872196988,1057754.4906045587,1057573.2454591666,1057504.0475594376,1057750.0214685271,1057970.0618129915,1058257.3237528517,1057403.0565940149,1056614.7699884423,1059301.9082789447,1059147.6921737124,1057136.3016840457,1058170.0670209238,1058484.9786899027,1057787.7379174086,1057997.5699768309,1057787.3329319782,1058397.9419798553,1056330.7819674143,1057627.030077561,1059350.9697584717,1057592.1835637204,1057558.2975558073,1058031.6948673837,1057530.8668205296,1057181.9949417294,1057174.4951815505,1057529.7531311219,1057252.9672366022,1057524.6391254792,1057008.045823247,1057221.555367898,1057177.4764025118,1056678.7948025612,1056066.4899715786,1055795.7868966989,1056524.3249349566,1056591.0092597723,1056724.400550062,1055714.81869773,1056752.4358033324,1056912.0326381698,1057357.7017127434,1056636.9524052297,1056790.208864822,1056139.2927141613,1056252.2511233736,1056220.5238373855,1054770.6810757823
190,1066372.1877063974,1065706.760104586,1066449.7577884216,1065279.9024287027,1066500.9603958384,1066379.2110832634,1066871.8591029379,1066468.7007246313,1066556.761688997,1067605.1492004404,1066812.1455594182,1067113.7555056005,1067156.355650128,1067526.7390057133,1066789.0974782777,1067487.7236398126,1067339.2829671144,1068046.6618766212,1067760.866351736,1066604.3934679974,1066774.7373151376,1067366.7813859317,1068844.595055519,1068033.5829693929,1067695.1285014723,1067623.0627058772,1068713.5467596173,1068493.6761970764,1067705.4515586742,1068000.1346854516,1069141.151947559,1068783.6462882855,1068296.1254385891,1068371.9014782535,1068210.7539746824,1068173.6507872,1068444.993249002,1068696.4138168758,1068999.5841467155,1068150.546872916,1067360.228373096,1070076.830138809,1069929.5953499728,1067902.6170890224,1068945.3370217688,1069248.353606555,1068542.7125893545,1068760.3381005917,1068541.2811954455,1069120.7482268913,1067035.5469891832,1068335.0969239916,1070050.3111826738,1068253.7518401814,1068185.775299111,1068656.5022109183,1068147.8549485735,1067793.7212243907,1067796.4948959644,1068172.3872879515,1067926.2719946764,1068235.410153257,1067733.73127833,1067958.1562167183,1067927.761365657,1067430.1877426154,1066816.2656493497,1066545.6091708103,1067283.9815498563,1067350.184294411,1067473.9270314628,1066450.4020741368,1067494.032228497,1067648.366600047,1068068.7414151484,1067345.327372161,1067487.9380839162,1066812.4054114502,1066901.0810843701,1066848.2342099033,1065363.4318816438
191,1060065.2953865589,1059412.630808239,1060168.6436117378,1059029.4545902878,1060272.3375555477,1060184.8914609784,1060689.9621270406,1060315.3745750845,1060398.9094406834,1061430.446946235,1060642.4613298706,1060932.9542456984,1060977.9081885237,1061343.186055751,1060600.9233863633,1061275.2472408917,1061110.9580752132,1061795.3967353443,1061494.4939859938,1060335.08039385,1060494.8432290212,1061058.5428648158,1062502.9290350918,1061670.283189061,1061365.1619331208,1061295.955960122,1062390.4425599992,1062190.8519620511,1061433.5484054657,1061756.8219876252,1062924.9306513043,1062586.6795094912,1062114.609084581,1062192.7727363906,1062025.329063129,1061981.07713144,1062248.8227064721,1062500.196334925,1062800.370136062,1061943.1043101456,1061138.1185129203,1063822.3151410054,1063655.5818851392,1061622.6912802665,1062651.2504996615,1062936.5917245117,1062233.5039972092,1062416.6817665908,1062172.3733802503,1062778.6273346476,1060701.5163500386,1062003.8803944285,1063734.6470872862,1061970.7335200943,1061940.6972519523,1062431.214216421,1061951.9240546597,1061610.173610082,1061606.7405715215,1061976.878275364,1061724.595559813,1062030.3473680462,1061534.5530581991,1061753.1053494858,1061715.5544626943,1061199.0687104512,1060567.6874399427,1060280.4721239829,1060995.7028886715,1061057.3211056048,1061170.7573272518,1060126.1370494058,1061139.0543752515,1061278.3991601744,1061723.5716878644,1061002.9468895842,1061150.7549084765,1060505.289200183,1060617.1331541096,1060593.2821495407,1059153.3583509214
192,1068537.7061829218,1067876.2189322547,1068630.630569491,1067479.8913395542,1068723.9314266124,1068623.719634732,1069128.348417945,1068740.6761037323,1068840.3355998385,1069896.950866029,1069111.3420385884,1069412.479258488,1069453.998668214,1069815.0431718577,1069067.8725389207,1069753.0082823518,1069586.8373651141,1070281.8165627895,1069983.856912571,1068809.3750410373,1068965.3574130528,1069535.3004219614,1071001.5400817522,1070171.1126838485,1069861.4918017476,1069795.5936371917,1070887.7897910357,1070676.689205527,1069916.7150539376,1070228.2533002042,1071399.7010264206,1071044.9951651173,1070565.7055539195,1070661.1653163023,1070502.6103103203,1070477.36866128,1070748.9749901162,1070992.1279091595,1071289.319529263,1070427.5449869044,1069623.7779361145,1072326.4565732728,1072165.479318396,1070121.9869437579,1071152.9325532643,1071437.4697359225,1070730.2006452738,1070915.929300938,1070683.2733004573,1071292.585356702,1069207.0051609122,1070510.6076288847,1072242.680142746,1070466.4641345704,1070422.793616231,1070912.2876770694,1070412.6213134422,1070069.9129423178,1070083.5814071144,1070470.8209970575,1070229.8948146102,1070534.9259898735,1070025.5518521825,1070241.2337959893,1070201.5915595852,1069688.6045991885,1069053.2961255242,1068772.7806533887,1069500.4375487082,1069553.9234846998,1069665.842950383,1068618.343585608,1069644.8870299973,1069793.0901562504,1070240.0564816692,1069518.3671211593,1069662.6187800206,1069001.2370450802,1069112.7903570563,1069078.0861986075,1067618.401030345
193,1063888.6624599744,1063234.9845839676,1063991.1041944688,1062843.0082704893,1064073.6753249485,1063962.847837328,1064456.5559277888,1064064.4894916674,1064164.1912962608,1065211.1762206347,1064408.758230746,1064681.4575146716,1064712.4922517375,1065069.6153750052,1064326.1626689387,1065013.884294487,1064844.3611263337,1065537.0222752658,1065240.6462914613,1064076.895351626,1064242.3305335452,1064822.5885341156,1066295.3911865237,1065480.5770034222,1065174.8848956486,1065112.7704566142,1066209.7456116374,1066008.1160821603,1065242.2466230697,1065549.2986685077,1066704.1686971688,1066344.6712854514,1065860.486729894,1065952.5549088619,1065791.921452047,1065741.7827389603,1065992.2901211507,1066222.4042445663,1066515.425853536,1065656.5203816833,1064858.8567203882,1067550.1413776176,1067388.0963797723,1065352.8187630367,1066386.2565355226,1066684.6982041118,1065979.6515492715,1066186.2073861884,1065966.4251714647,1066578.0353701925,1064502.6324108522,1065808.1231754604,1067544.3420486983,1065765.8091227696,1065718.0197025174,1066194.5421443777,1065692.345284718,1065341.8219394886,1065349.8758741699,1065733.39257573,1065469.5637404034,1065749.9275848651,1065237.8191123593,1065450.1958301591,1065408.320056935,1064902.3861720804,1064270.3932615535,1063983.0280196313,1064709.46111477,1064771.865228835,1064887.627336592,1063863.9471974059,1064899.5211053053,1065052.588639062,1065503.8642732247,1064787.0938910935,1064942.831538946,1064288.681373634,1064393.2611973542,1064359.6627184257,1062886.4957845754
194,1052860.024572728,1052204.2099218236,1052942.9969813502,1051790.519217524,1052996.8848810494,1052873.1455981438,1053355.25952149,1052955.0624556104,1053052.0827003603,1054084.0518391293,1053301.256705348,1053595.8814754433,1053643.4309323484,1054014.211648563,1053289.5793117953,1053984.8341595582,1053824.221555658,1054508.6086406815,1054211.7021464917,1053050.612954863,1053223.6750513301,1053808.3184963246,1055271.6523019944,1054472.611430851,1054152.8208742228,1054080.3366768647,1055156.1939585807,1054947.672809132,1054174.8528164388,1054466.4545035956,1055596.4127514516,1055234.2410440212,1054745.4939596313,1054828.3025396613,1054666.0810054857,1054628.7774237106,1054894.141481198,1055149.2736251128,1055454.4649031814,1054621.587470971,1053848.624925129,1056520.3515497888,1056358.0551532034,1054339.9711003904,1055356.4920616718,1055654.357107489,1054957.7359210812,1055173.0285306352,1054961.0000087207,1055549.0173025061,1053484.691240086,1054766.704017541,1056476.1360633601,1054702.002855264,1054643.6537647136,1055105.7783125795,1054596.4460750327,1054239.769756571,1054240.734171844,1054613.0331014942,1054367.3254761721,1054671.3495004368,1054186.6268190662,1054411.36103063,1054389.356395477,1053908.4300891187,1053291.2984550318,1053008.4242923306,1053719.7347684046,1053776.0436620335,1053894.327125684,1052876.1051017852,1053909.2774179417,1054069.4163901333,1054494.1037523716,1053776.5862945719,1053919.1640309999,1053264.1682009716,1053358.1294683712,1053313.0346508487,1051841.9113685298
195,1058026.6593903978,1057361.3970366307,1058104.9931420074,1056947.9054436567,1058165.5008605134,1058055.00200572,1058543.7483640246,1058145.9140873207,1058223.292857031,1059232.9739604753,1058445.4041183174,1058737.4310242652,1058783.7307588796,1059150.2778544528,1058414.3949776534,1059103.141263606,1058943.2006286702,1059636.2196967648,1059365.2063831075,1058216.0224868548,1058395.6504219559,1058986.7173228979,1060455.414253959,1059653.353968265,1059346.1455133008,1059267.9108427612,1060346.1765761257,1060129.770292111,1059357.1764156106,1059651.6719106236,1060796.7308981647,1060438.9723686068,1059958.4770174932,1060022.67347229,1059838.6440002485,1059790.5571116824,1060055.3301376977,1060307.3204507534,1060611.9709046914,1059764.725937042,1058980.1380080457,1061661.9244732151,1061509.535423748,1059506.529236853,1060548.1083180266,1060861.2828436438,1060162.6273824626,1060374.6879940855,1060161.4560012282,1060767.5987339618,1058684.5338256033,1059970.5001091694,1061680.242176888,1059897.8287036596,1059838.9780153686,1060308.4658734605,1059806.2305178193,1059461.544475392,1059444.7814122816,1059801.796962773,1059540.3383175188,1059843.0104277327,1059353.6755034218,1059573.7709742652,1059541.2587494121,1059052.5918614727,1058428.9971915223,1058160.2402749374,1058899.7925906547,1058970.853695456,1059103.1041474927,1058086.3479205233,1059127.9828253963,1059286.1773203532,1059721.4412884288,1058994.4962535163,1059134.7213940183,1058465.5541079033,1058556.2115165952,1058509.4786243103,1057038.1980030811
